p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.780749908675232,10.261008736013483,8.863949732367407,10.231780984989761,6.0,1105.2726554705764,991143634.0366954,0,1105.2726554705764
100000000.0,5.776957219934313,10.199960448469314,8.783902718173751,10.227299331280488,6.0,1105.2263575995767,985053335.9674612,0,1105.2263575995767
100000000.0,5.769393762613869,10.07837680324867,8.702696034080688,10.26999684956426,6.0,1105.351876974197,989353398.1171937,0,1105.351876974197
100000000.0,5.768248728471099,10.122182096865433,8.759299977497301,10.17948724344002,6.0,1105.2567711413421,976725700.2320772,0,1105.2567711413421
100000000.0,5.543560961606258,10.144643414957189,8.841877682671695,10.19564463505717,6.0,1104.1591166788992,900515292.4821025,0,1104.1591166788992
100000000.0,5.780053460700846,10.17935713453831,8.848750415028379,10.238099417155755,6.0,1105.4185004192695,994821501.0945058,0,1105.4185004192695
100000000.0,5.780038482438772,10.188849940746135,8.732974508522988,7.891951816756205,6.0,1101.3521962771208,807748620.828549,0,1101.3521962771208
100000000.0,5.813538606426368,10.359776386491518,8.892876994424894,10.048821737424802,6.0,1105.033112255016,973834746.6930048,0,1105.033112255016
100000000.0,5.768158706964301,10.200167220651675,8.866850402114855,10.257339100901838,6.0,1105.3798275388485,993253510.1634793,0,1105.3798275388485
100000000.0,5.768420217160586,10.339032480052445,8.800057924404566,10.249317446930718,6.0,1104.9615052315464,978464100.5927196,0,1104.9615052315464
100000000.0,5.798547049370022,10.330715411429196,8.440335842679097,10.195717685446372,6.0,1104.410882812205,954190565.1903218,0,1104.410882812205
100000000.0,5.782319186626221,10.078956624180925,8.733965955638226,10.264749713984857,6.0,1105.4642852331476,994442939.6443288,0,1105.4642852331476
100000000.0,5.787689515565021,10.147183554941579,8.748819795792729,10.21440384424847,6.0,1105.3029054779074,988666344.2844839,0,1105.3029054779074
100000000.0,5.775788997958198,9.990832809584948,8.661720358496193,10.235020985918574,6.0,1105.4266885686816,989327875.8712353,0,1105.4266885686816
100000000.0,5.774413136244687,9.997309250286017,8.731534818762096,10.266416303217733,6.0,1105.5864535741696,996653555.6485271,0,1105.5864535741696
100000000.0,5.770436213580929,10.125465847628083,8.823919370454602,10.235179103531134,6.0,1105.4301060480448,990831611.0303866,0,1105.4301060480448
100000000.0,5.7727920632995735,10.11863363762746,8.73513769106012,10.24641557247528,6.0,1105.3109634862044,987019702.8514459,0,1105.3109634862044
100000000.0,5.7732132039584885,10.14969239793881,8.6803277695908,10.229448590160745,6.0,1105.1223868191225,978023156.353813,0,1105.1223868191225
100000000.0,5.772283655509783,10.142671390517574,8.783066883658211,10.271139486521035,6.0,1105.385780804158,991385670.4235464,0,1105.385780804158
100000000.0,5.795794735454017,10.039759576723094,8.808295254531025,10.127331976034972,6.0,1105.5665199833365,988718758.9293051,0,1105.5665199833365
100000000.0,5.790398352854525,10.228132977705865,8.857584151571213,10.14962815136219,6.0,1105.2865440672322,982973591.7688799,0,1105.2865440672322
100000000.0,5.783589958444678,10.033771478158453,8.751548272061049,10.145592995670519,6.0,1105.4408366760451,984856484.3489889,0,1105.4408366760451
100000000.0,5.772254424050903,9.942086059603033,8.644322813658482,10.282270590041719,6.0,1105.5481507847776,996516653.0435296,0,1105.5481507847776
100000000.0,5.77932163235111,10.121174742644376,8.778169133383336,10.222361878917374,6.0,1105.379794064952,990758277.2094467,0,1105.379794064952
100000000.0,5.781256687205107,10.042936610903011,8.816974733359551,10.12329039446273,6.0,1105.4967825171877,982928266.7396802,0,1105.4967825171877
100000000.0,5.775849834681205,9.93951147417248,8.697669508187126,10.273754495599418,6.0,1105.6569910037952,999461983.3123386,0,1105.6569910037952
100000000.0,5.785451339189281,10.080388980807326,8.779784384626813,10.177261763748522,6.0,1105.4620069376494,989358676.8644191,0,1105.4620069376494
100000000.0,5.781868606818139,9.997927191301546,8.745036723595819,10.140806745340228,6.0,1105.4829693433592,984144920.2492632,0,1105.4829693433592
100000000.0,5.774441822318035,9.957515022514213,8.662540733780865,10.187039237984054,6.0,1105.4463740586818,984257147.1556969,0,1105.4463740586818
100000000.0,5.796641751784045,10.127048365023088,8.848557055620129,10.147299986878023,6.0,1105.5025800024102,989772652.5796045,0,1105.5025800024102
100000000.0,5.790452027228494,10.099253392933985,8.809574265518014,10.253391820050709,6.0,1105.5844197689903,1000583796.5750581,1.9459885835267414,1103.6384311854636
100000000.0,5.77190427311847,9.917533289972008,8.672179147681824,10.23666244110185,6.0,1105.5747283362145,993733149.5850837,0,1105.5747283362145
100000000.0,5.776297557722127,10.149534652119453,8.80854698219383,10.167240349193472,6.0,1105.3138247939628,980779183.1531615,0,1105.3138247939628
100000000.0,5.773874137573167,10.227991636412332,8.768552543630832,10.259066316790769,6.0,1105.1751361139393,985994503.1258191,0,1105.1751361139393
100000000.0,5.78506895478809,10.185056310692678,8.74943941415585,10.250375326863619,6.0,1105.2702988742983,989139299.1327301,0,1105.2702988742983
100000000.0,5.776825728055961,10.075128000277658,8.822283217066374,10.243643515158656,6.0,1105.5737153564908,998669014.4399502,0,1105.5737153564908
100000000.0,5.775892432587024,10.286399047844808,8.821693968859746,10.18877220902764,6.0,1105.0907776697643,977598464.4546812,0,1105.0907776697643
100000000.0,5.774346531207966,10.031091801149943,8.71562980043634,10.14339831573033,6.0,1105.3270941010003,976530007.3170253,0,1105.3270941010003
100000000.0,5.786706747609675,10.215629615177324,8.821970350501388,10.15071637023883,6.0,1105.230239610936,979477840.4743305,0,1105.230239610936
100000000.0,5.78063063780722,10.128947779381004,8.727648421066606,10.27673028305658,6.0,1105.3623665089879,992015239.0189514,0,1105.3623665089879
100000000.0,5.791520882561929,10.255390295832992,10.053638729328195,9.77750000353918,6.0,1106.8102281056226,1020109824.1115302,67.03274703843363,1039.777481067189
100000000.0,5.775812372200954,10.035701872637333,8.779830770959812,10.265975152621376,6.0,1105.6046814695299,998661608.619418,0,1105.6046814695299
100000000.0,5.634049264728303,9.973173022455713,8.660693045911307,10.274015748489312,6.0,1104.7820722850417,942318509.8392806,0,1104.7820722850417
100000000.0,5.772822470485549,9.935035120189363,8.616789441337689,10.258497069185484,6.0,1105.4753620754332,991246531.6078771,0,1105.4753620754332
100000000.0,5.778871071616228,9.998543583194376,8.805199330618425,10.1442131102574,6.0,1105.5861040829468,987135198.5088336,0,1105.5861040829468
100000000.0,5.769393762613869,10.07837680324867,8.702696034080688,10.26999684956426,6.0,1105.351876974197,989353398.1171937,0,1105.351876974197
100000000.0,5.782145492919423,10.18328833923484,7.886514947813094,10.247970024090275,6.0,1103.593665099772,922980360.4896338,0,1103.593665099772
100000000.0,5.787160316273574,10.129220124301654,7.823203844622017,10.187651518509357,6.0,1103.532146710499,915306168.2911402,0,1103.532146710499
100000000.0,5.789747669169356,10.170741023278989,8.84677537246268,10.144527359014623,6.0,1105.3720662059573,987009710.4982152,0,1105.3720662059573
100000000.0,5.776894328454529,9.955448561734334,8.682277972567324,10.174585189247122,6.0,1105.479530349673,985055083.667001,0,1105.479530349673
100000000.0,5.780377308011905,10.060991762388083,8.787728039840545,10.164214150403472,6.0,1105.4690052600406,985173929.4310054,0,1105.4690052600406
100000000.0,5.774026242960425,9.963367181588765,8.716579825637552,10.26353054058457,6.0,1105.619756501788,997297217.9297673,0,1105.619756501788
100000000.0,5.7746940911363565,9.983300443117212,8.730781091887897,10.217111841482268,6.0,1105.5368559805493,990800193.1299661,0,1105.5368559805493
100000000.0,5.779588301178577,10.067251919280679,8.739741088575125,10.223722784758609,6.0,1105.4209675868449,990680041.7230892,0,1105.4209675868449
100000000.0,5.780472224414865,9.974102135939582,8.751889369949883,10.199828623359913,6.0,1105.6336289624605,995677914.8976804,0,1105.6336289624605
100000000.0,5.774299653182434,10.049151888846001,8.700501653248166,10.228069630348319,6.0,1105.3647033887125,985786844.9966524,0,1105.3647033887125
100000000.0,5.777862497626203,10.006863507648381,8.781041873721033,10.203528876373543,6.0,1105.6153996279265,992607111.6030927,0,1105.6153996279265
100000000.0,5.772193285271164,9.944744456061569,8.757458656636217,10.148197313646996,6.0,1105.5758986816272,986575391.7714592,0,1105.5758986816272
100000000.0,5.778409013660303,9.99422371323196,8.749465613065036,10.14930191595636,6.0,1105.4956636653749,983814756.1587919,0,1105.4956636653749
100000000.0,5.785148178670299,9.999644186861177,8.796570968824222,10.124804050029669,6.0,1105.56677671956,987958583.01763,0,1105.56677671956
100000000.0,5.772523810369621,10.134713447289542,8.746853971122881,10.256053214680472,6.0,1105.313437098117,987139011.4111321,0,1105.313437098117
100000000.0,5.773034183765342,9.921308668012541,8.687889371801392,10.250947173117217,6.0,1105.6251082244817,997924746.5718325,0,1105.6251082244817
100000000.0,5.772870106213616,9.958977152774514,8.734118781951153,10.212852283863821,6.0,1105.6134478325175,992528645.5233793,0,1105.6134478325175
100000000.0,5.780226562602648,10.018876774832318,8.817339817834908,10.201761382360509,6.0,1105.6672009534861,995547496.9276005,0,1105.6672009534861
100000000.0,5.77999844205868,9.98945282332051,8.760003809630026,10.185928361306491,6.0,1105.5934962524384,991681028.1437036,0,1105.5934962524384
100000000.0,5.773300453086896,9.952978870541829,8.659070314907094,10.271124411858437,6.0,1105.5418938723092,994470600.6974187,0,1105.5418938723092
100000000.0,5.786888296300582,10.103742133372299,8.72310037000634,10.17220341471155,6.0,1105.308037531791,981610327.9573803,0,1105.308037531791
100000000.0,5.776039813347761,9.91504519243817,8.718653758771556,10.198953023262868,6.0,1105.6648196785272,993987857.3918608,0,1105.6648196785272
100000000.0,5.778637572302803,9.997674192463718,8.737154830075387,10.22621860558245,6.0,1105.554278901408,993132274.932543,0,1105.554278901408
100000000.0,5.773912105211691,10.007540355585151,8.817536791412316,10.226173414089502,6.0,1105.6590926833549,997268786.1680443,0,1105.6590926833549
100000000.0,5.780997443532392,9.99829147482291,8.767426898069948,10.142693279722428,6.0,1105.5234695300876,986426132.8799307,0,1105.5234695300876
100000000.0,5.779193659439933,9.976256051645715,8.713217740910292,10.190544085265184,6.0,1105.535339340184,989913204.4028924,0,1105.535339340184
100000000.0,5.794808168076968,10.184613185238955,8.837985245760304,10.13873041796549,6.0,1105.343801558855,984122196.2247869,0,1105.343801558855
100000000.0,5.774733225322283,9.965318892309064,8.794709863807856,10.17515296910081,6.0,1105.6623994393383,991193339.6722705,0,1105.6623994393383
100000000.0,5.780153429354555,10.007567495299027,8.810984438177346,10.140803268181982,6.0,1105.579746854276,986753867.2535452,0,1105.579746854276
100000000.0,5.772645475563713,9.955746415525047,8.69288397881221,10.247521228448193,6.0,1105.559028220377,993324864.17597,0,1105.559028220377
100000000.0,5.783486770317954,10.03768252844483,8.795726408380283,10.207561389819189,6.0,1105.615282692443,994912458.6866623,0,1105.615282692443
100000000.0,5.778590595088609,9.931975156997353,8.686246708959096,10.208308329827611,6.0,1105.5981611123211,992151282.4788873,0,1105.5981611123211
100000000.0,5.779737101049911,9.978968432534392,8.780751146153138,10.173456985281302,6.0,1105.6314214405106,993409099.0943311,0,1105.6314214405106
100000000.0,5.772283655509783,10.142671390517574,8.783066883658211,9.06813152973287,6.0,1103.2706689538475,874544178.9191531,0,1103.2706689538475
100000000.0,5.802080310396679,10.170741023278989,8.84677537246268,10.144527359014623,6.0,1105.4336639263902,991544712.5322995,0,1105.4336639263902
100000000.0,5.791520882561929,10.255390295832992,10.053638729328195,10.291451973477674,6.0,1107.478680091126,1096681406.6700172,322.2713555667242,785.2073245244019
100000000.0,5.775812372200954,10.035701872637333,8.779830770959812,10.265975152621376,6.0,1105.6046814695299,998661608.619418,0,1105.6046814695299
100000000.0,5.785451339189281,10.60102665411417,8.779784384626813,10.735950537340674,6.0,1105.058040255739,1020919945.3338425,69.73315111280817,1035.3248891429307
100000000.0,5.781256687205107,10.042936610903011,8.816974733359551,10.12329039446273,6.0,1105.4967825171877,982928266.7396802,0,1105.4967825171877
100000000.0,5.776825728055961,10.075128000277658,8.822283217066374,10.243643515158656,6.0,1105.5737153564908,998669014.4399502,0,1105.5737153564908
100000000.0,5.781899939299775,10.056722684154861,8.775000751248397,10.167204644734063,6.0,1105.4664719553098,985953979.6442074,0,1105.4664719553098
100000000.0,5.775304833920165,9.986842552950257,8.76927527314018,10.173603941332741,6.0,1105.572354249514,989433468.9945011,0,1105.572354249514
100000000.0,5.777267420910844,9.960216270790193,8.72867989747036,10.263928419250291,6.0,1105.6652135867494,1000106167.8190047,0.3538927300155592,1105.3113208567338
100000000.0,5.777589418731523,9.995577558556095,8.745032504156242,10.147600336480602,6.0,1105.4775127643315,985153421.684843,0,1105.4775127643315
100000000.0,5.775859824049496,9.933238513569487,8.701802731766941,10.228646353022503,6.0,1105.606184380321,994603284.0385717,0,1105.606184380321
100000000.0,5.775660381832502,9.944671917533082,8.723859081659345,10.214572344942246,6.0,1105.6012769869444,995379208.9717567,0,1105.6012769869444
100000000.0,5.77703099983004,10.024363748433933,8.780278476686115,10.23225379617812,6.0,1105.5820722616718,996727488.6168401,0,1105.5820722616718
100000000.0,5.776198822617796,9.967899146200237,8.753925694111041,10.220183007651022,6.0,1105.6227107810898,994668162.2040789,0,1105.6227107810898
100000000.0,5.778617588793822,9.969013287785367,8.741009077880104,10.240055726088666,6.0,1105.6398221267223,997642761.9155004,0,1105.6398221267223
100000000.0,5.776074698493807,9.961271456622296,8.699659819188227,10.230161028862765,6.0,1105.5501631563482,992196046.541899,0,1105.5501631563482
100000000.0,5.777335225391343,9.93684758965668,8.695630261358529,10.262419490971395,6.0,1105.6480888501394,998612013.0800773,0,1105.6480888501394
100000000.0,5.794040320818747,10.103316447255274,8.782632134547061,10.177272360317836,6.0,1105.4641635825492,990853986.5464362,0,1105.4641635825492
100000000.0,5.7777861933891845,10.020310769203526,8.768935270377344,10.225082046311375,6.0,1105.5618817495301,995247040.1496845,0,1105.5618817495301
100000000.0,5.774251843477973,9.955800496900606,8.716602973941132,10.229542254385219,6.0,1105.5824871786658,995007992.5475149,0,1105.5824871786658
100000000.0,5.7778658824429225,9.963363167867547,8.733153841814215,10.179329895205628,6.0,1105.573431823342,988483091.8701808,0,1105.573431823342
100000000.0,5.775476162028375,9.969544814492012,8.741739696131479,10.206796874598679,6.0,1105.6100421991566,991603221.637364,0,1105.6100421991566
100000000.0,5.778012881310484,10.028523644740577,8.797424955455124,10.246516128209901,6.0,1105.6322966063642,998879936.9421588,0,1105.6322966063642
100000000.0,5.777635758874889,10.023528587851894,8.791889030743805,10.220853724918204,6.0,1105.5900943646195,994575088.9198864,0,1105.5900943646195
100000000.0,5.774483884036377,9.944033354232104,8.710544683606308,10.229048184890319,6.0,1105.5949784483282,995037470.1046754,0,1105.5949784483282
100000000.0,5.774721978435294,9.946931892844082,8.713336388101254,10.211990504877388,6.0,1105.6063209020745,992109726.8301697,0,1105.6063209020745
100000000.0,5.777509899182076,9.955669367461036,8.751187588012108,10.193583628586742,6.0,1105.6440466814056,992500629.9028633,0,1105.6440466814056
100000000.0,5.779550596724786,9.958809813572936,8.747940750074553,10.233170259059202,6.0,1105.6667220201298,997755939.3256732,0,1105.6667220201298
100000000.0,5.777999633388961,10.066947921622482,8.78913485758982,9.913947662383588,6.0,1105.0524166664693,951006312.2140515,0,1105.0524166664693
100000000.0,5.780216308790445,9.972269858262129,8.678458126929648,10.206955708503083,6.0,1105.5096091773967,988376484.026079,0,1105.5096091773967
100000000.0,5.7757686600923375,10.02857526218537,8.744685365272948,10.258804953657293,6.0,1105.543032080161,997169832.9630321,0,1105.543032080161
100000000.0,5.7812674825563946,10.025016599803248,8.804063228825079,10.20451049143519,6.0,1105.6400336552615,995107536.9390633,0,1105.6400336552615
100000000.0,5.777020286283332,9.997600525103689,8.751173299624078,10.201002398995634,6.0,1105.5701863773068,990241657.4901385,0,1105.5701863773068
100000000.0,5.776256659408758,9.994037994088213,8.769557640252222,10.221830425376554,6.0,1105.6026299512332,996659047.2904905,0,1105.6026299512332
100000000.0,5.779104736390894,9.987898979463948,8.720914514254194,10.221361284476389,6.0,1105.5379470371756,994006005.2516456,0,1105.5379470371756
100000000.0,5.777862497626203,9.836647537456713,8.781041873721033,10.203528876373543,6.0,1105.9522859127014,1005357400.6613635,17.858002204544846,1088.0942837081566
100000000.0,5.780997443532392,11.231894561544387,8.767426898069948,10.142693279722428,6.0,1102.886136299894,986023518.9061756,0,1102.886136299894
100000000.0,5.780131525604075,10.009173515518764,8.795202851066922,10.199003136227399,6.0,1105.6410869274494,995742154.7682245,0,1105.6410869274494
100000000.0,5.991693794808333,9.944744456061569,8.757458656636217,10.148197313646996,6.0,1106.5970074224163,1069465377.6022308,231.55125867410243,875.0457487483138
100000000.0,5.785148178670299,9.711034424395153,8.796570968824222,10.124804050029669,6.0,1106.1337659172684,1007605268.663586,25.350895545286676,1080.7828703719817
100000000.0,5.773912105211691,10.007540355585151,8.817536791412316,10.226173414089502,6.0,1105.6590926833549,997268786.1680443,0,1105.6590926833549
100000000.0,5.779737101049911,9.978968432534392,8.780751146153138,10.608732958232288,6.0,1106.1815994026135,1050061609.541487,166.87203180495635,939.3095675976572
100000000.0,5.779193659439933,9.427362422687635,8.713217740910292,10.190544085265184,6.0,1106.5991107527796,1035747833.3513272,119.15944450442385,987.4396662483557
100000000.0,5.776136934078881,9.938960648730532,8.74477057505365,10.204527035878893,6.0,1105.6760702184679,993767196.7732663,0,1105.6760702184679
100000000.0,5.777585622713273,9.986450413875549,8.7707839849868,10.226971136996767,6.0,1105.6345219644618,996243753.4550407,0,1105.6345219644618
100000000.0,5.777226257522099,10.018684302264809,8.81586949430516,10.214322812277343,6.0,1105.6316308421424,995492977.8510921,0,1105.6316308421424
100000000.0,5.774290964874178,9.948794795207112,8.713425535190737,10.223151636434986,6.0,1105.5804198133353,992374357.1687943,0,1105.5804198133353
100000000.0,5.774587439286264,9.962276759131605,8.775050847364042,10.215393485412722,6.0,1105.6574346438806,995266577.724613,0,1105.6574346438806
100000000.0,5.776523357436297,10.00820605868683,8.804314867515908,10.221622969872286,6.0,1105.6391567436453,995973093.9628206,0,1105.6391567436453
100000000.0,5.778782637331932,9.991373782832387,8.7560213994285,10.221640304225287,6.0,1105.595090122184,996168858.5599853,0,1105.595090122184
100000000.0,5.780572744930398,10.02053238808222,8.737628030989844,10.223044864169502,6.0,1105.5141767963673,994208869.8076881,0,1105.5141767963673
100000000.0,5.779906766869896,9.982138698624782,8.782724087007848,10.195216552424782,6.0,1105.6647813051998,994719602.4298743,0,1105.6647813051998
100000000.0,5.7768619332352555,9.923295114924436,8.767157965429588,10.213230947068064,6.0,1105.7662699127784,999039777.3933856,0,1105.7662699127784
100000000.0,5.776508350932292,9.975304305797914,8.754482376078766,10.175281703410699,6.0,1105.5764462478774,988219006.4901217,0,1105.5764462478774
100000000.0,5.77780938603632,9.994114289848866,8.777948096230821,10.203343954431872,6.0,1105.634556521147,994591609.9281716,0,1105.634556521147
100000000.0,5.776393159395083,9.98617039110472,8.721993502561416,10.204149857962614,6.0,1105.5403607091152,989467560.8056581,0,1105.5403607091152
100000000.0,5.7774731537187645,9.910729532130656,8.780664030257286,10.216705443167701,6.0,1105.7863978829823,1000695152.4702586,2.317174900862028,1103.4692229821203
100000000.0,5.774382717364765,9.946763185476064,8.720469622775303,10.206677591018533,6.0,1105.6097877131679,991042895.7278214,0,1105.6097877131679
100000000.0,5.777896278671901,9.9743218140661,8.730800321770428,10.206079589473802,6.0,1105.5910453290041,991955796.7895051,0,1105.5910453290041
100000000.0,5.779652568596021,9.99308574796042,8.747959848301743,10.232429059257399,6.0,1105.5981643136981,995378922.9547466,0,1105.5981643136981
100000000.0,5.781526568997142,10.025417731038878,8.75669611443673,10.187869183920514,6.0,1105.5265518345175,990614986.605763,0,1105.5265518345175
100000000.0,5.778949985798759,9.999251492474157,8.785376414284706,10.19834766519148,6.0,1105.6357604341101,994011052.5239731,0,1105.6357604341101
100000000.0,5.779844126118945,9.99377006518499,8.80219050375782,10.195650298291138,6.0,1105.6778837242693,997069246.7788136,0,1105.6778837242693
100000000.0,5.775463164376434,9.942915977801736,8.751608207653318,10.217384184017455,6.0,1105.6599294523508,996879415.346544,0,1105.6599294523508
100000000.0,5.780786674607899,10.01735754615996,8.796849052326644,10.204431726289535,6.0,1105.639592696308,994315735.020356,0,1105.639592696308
100000000.0,5.7757813944409975,9.95130912194602,8.724967953027505,10.2263181647597,6.0,1105.6096083894033,994667077.1798155,0,1105.6096083894033
100000000.0,5.780031035566237,9.973913043764622,8.768260498635112,10.221871473040727,6.0,1105.659065259955,999559256.1979005,0,1105.659065259955
100000000.0,5.775860788600692,9.94447330135434,8.723196832595477,10.246398507206067,6.0,1105.6518202315071,997266656.9734526,0,1105.6518202315071
100000000.0,5.777323644835991,10.022967704442754,8.774554191844008,10.227966711765163,6.0,1105.569078978207,996242291.2225481,0,1105.569078978207
100000000.0,5.776988889821016,9.98252854613519,8.765543423438727,10.2332093373364,6.0,1105.6395994830525,996590893.7139293,0,1105.6395994830525
100000000.0,5.779573374338229,10.01758088841114,8.817467961255547,10.215708457154307,6.0,1105.6505354454052,997121780.2780657,0,1105.6505354454052
100000000.0,5.777020286283332,9.997600525103689,8.391702098348016,10.201002398995634,6.0,1104.880096918725,963953531.6179899,0,1104.880096918725
100000000.0,5.778252741444024,10.000803409334605,8.752348286445631,10.218393839056475,6.0,1105.5617789976113,992877428.1740134,0,1105.5617789976113
100000000.0,5.775049720225211,10.011374041540297,8.796891316718268,10.230555291480597,6.0,1105.626072705763,996487930.5338209,0,1105.626072705763
100000000.0,5.779737101049911,9.978968432534392,9.147450265646139,10.608732958232288,6.0,1106.8402778509733,1078416975.9121456,261.3899197071519,845.4503581438214
100000000.0,5.780131525604075,10.009173515518764,8.090435932765592,10.199003136227399,6.0,1104.284875677362,941491552.9480507,0,1104.284875677362
100000000.0,5.777862497626203,9.836647537456713,8.781041873721033,8.127741153900104,6.0,1102.9337328554623,816494386.2274779,0,1102.9337328554623
100000000.0,5.774733225322283,8.968327171355675,8.485432784816906,10.17515296910081,6.0,1106.9714270798802,1082423015.435892,274.7433847863067,832.2280422935735
100000000.0,5.991693794808333,9.944744456061569,8.757458656636217,10.148197313646996,6.0,1106.5970074224163,1069465377.6022308,231.55125867410243,875.0457487483138
100000000.0,5.780216308790445,9.972269858262129,8.678458126929648,10.206955708503083,6.0,1105.5096091773967,988376484.026079,0,1105.5096091773967
100000000.0,5.776979764570353,9.967636750335075,8.525218428143662,10.206430752546737,6.0,1105.206577900771,976927712.3758785,0,1105.206577900771
100000000.0,5.778294184150771,9.997688281937052,8.619453630252332,10.199243435709787,6.0,1105.3239188989378,981732566.2060866,0,1105.3239188989378
100000000.0,5.77451526300075,9.952947700488112,8.732090891354053,10.211805915470983,6.0,1105.6281706099867,993185043.0996275,0,1105.6281706099867
100000000.0,5.779872614638209,9.983039929269179,8.7337317093299,10.205326474908532,6.0,1105.5879453030423,993208752.609236,0,1105.5879453030423
100000000.0,5.779389150775999,9.952800881237541,8.788923394029663,10.20759948155116,6.0,1105.751475810166,999887279.6777045,0,1105.751475810166
100000000.0,5.780006440438035,10.01746702246471,8.80913861605045,10.213707003619206,6.0,1105.6726240078608,996294987.3568741,0,1105.6726240078608
100000000.0,5.778338847238196,9.998924898543429,8.783255720975715,10.219034621451105,6.0,1105.6241900362054,995592003.6046745,0,1105.6241900362054
100000000.0,5.777489978981612,9.955085907412432,8.750113797766412,10.22509904266347,6.0,1105.6553255727101,996374035.9594449,0,1105.6553255727101
100000000.0,5.778911812258345,9.944733498417648,8.794656816526347,10.207959996992,6.0,1105.7762699990699,999956929.3059442,0,1105.7762699990699
100000000.0,5.780436694819255,9.995814217848014,8.766461469332025,10.19163162686144,6.0,1105.604248404339,991521298.8936002,0,1105.604248404339
100000000.0,5.776047272302688,9.94613440129391,8.738618561692615,10.215119243044835,6.0,1105.6286835358087,994257736.0040762,0,1105.6286835358087
100000000.0,5.775675093012829,9.992414054052329,8.801292302126589,10.196937689708728,6.0,1105.6601674006033,993928284.2606523,0,1105.6601674006033
100000000.0,5.775140426768013,9.944190119588566,8.738492662549195,10.21052384969954,6.0,1105.6585350173252,995207697.179702,0,1105.6585350173252
100000000.0,5.777854015082902,9.96732189141383,8.77532882541157,10.228359384098141,6.0,1105.6845288561572,998051991.9893336,0,1105.6845288561572
100000000.0,5.779055999989919,10.00872072957739,8.780516754646527,10.204739695940829,6.0,1105.6185878575452,993693029.4218673,0,1105.6185878575452
100000000.0,5.776225859391881,9.95787728680479,8.721482703070354,10.203324527608142,6.0,1105.593414287429,992462560.2873796,0,1105.593414287429
100000000.0,5.777506365955085,9.965330417671371,8.769737931625633,10.208318854089857,6.0,1105.6830010812255,995341695.0592755,0,1105.6830010812255
100000000.0,5.77611686713215,9.968996970544028,8.78830016500892,10.194792631963502,6.0,1105.681550027087,995496787.4331778,0,1105.681550027087
100000000.0,5.776667033250547,9.948945450311356,8.75880550923564,10.21070383554695,6.0,1105.6949112519173,996344947.6604022,0,1105.6949112519173
100000000.0,5.777040128879977,9.987064641252749,8.780294648572132,10.221814123570475,6.0,1105.6401140134517,995786170.8016846,0,1105.6401140134517
100000000.0,5.778897216181843,9.996174145369999,8.787654513856557,10.204501197917747,6.0,1105.6556361631706,995803795.9965681,0,1105.6556361631706
100000000.0,5.779849340016355,10.012943248718049,8.533028993773508,10.201876470934158,6.0,1105.1391576408714,974001388.9383768,0,1105.1391576408714
100000000.0,5.77689228881697,9.971401972976723,8.761709891628556,10.202776269315477,6.0,1105.6441238131076,995122652.3369259,0,1105.6441238131076
100000000.0,5.777547697835487,10.00332637079216,8.799584833933274,10.209963606370197,6.0,1105.6652377687087,995205845.0853945,0,1105.6652377687087
100000000.0,5.776442178711422,9.97258368324247,8.774957236386724,10.218791342578019,6.0,1105.65135976194,995944047.2919716,0,1105.65135976194
100000000.0,5.777042854651509,9.956135291173124,8.75576017451181,10.212831948012374,6.0,1105.680282975218,994901041.137117,0,1105.680282975218
100000000.0,5.776025046351018,9.970947559956153,8.730357396582601,10.217552542729218,6.0,1105.5677759168295,992575169.5404437,0,1105.5677759168295
100000000.0,5.7792480092448395,9.975670153536557,8.732476916346394,10.198143007265429,6.0,1105.5854726696086,992513380.1499696,0,1105.5854726696086
100000000.0,5.7763903957959375,9.933210018936,8.752889343383174,10.210025721328359,6.0,1105.7126775160596,995749386.1230707,0,1105.7126775160596
100000000.0,5.7757813944409975,9.140579217200491,8.724967953027505,9.173673238841683,6.0,1105.5806503746126,996756348.7809026,0,1105.5806503746126
100000000.0,5.776167749242713,9.96133358483182,8.753154605387744,10.194849040931215,6.0,1105.6318044455993,992002369.2053894,0,1105.6318044455993
100000000.0,6.4728010875372535,9.942915977801736,8.751608207653318,10.217384184017455,6.0,1108.2167607547024,1242077019.234146,806.923397447154,301.29336330754836
100000000.0,5.780131525604075,10.407636400346583,8.49937146207544,10.199003136227399,6.0,1104.2777894031408,948157816.6011324,0,1104.2777894031408
100000000.0,5.779844126118945,9.99377006518499,8.314612771409205,10.195650298291138,6.0,1104.744829659579,958756637.1651824,0,1104.744829659579
100000000.0,5.777585622713273,8.573864659428411,8.7707839849868,10.226971136996767,6.0,1108.2628259171436,1174564155.2550423,581.8805175168077,526.3823084003359
100000000.0,5.776988889821016,9.98252854613519,8.765543423438727,9.453264602034304,6.0,1104.3450660902774,897958212.482186,0,1104.3450660902774
100000000.0,5.777323644835991,10.022967704442754,9.074619233775211,10.227966711765163,6.0,1106.1214070093336,1018869299.4243847,62.897664747948966,1043.2237422613846
